# /odom/pose/pose/position/x, /odom/pose/pose/position/y, /mur/Odom/pose/pose/position/x, /mur/Odom/pose/pose/position/y, /fix/Odom/pose/pose/position/x, /fix/Odom/pose/pose/position/y
-1.4996250950001388524, 0.40393441592668166695, , , , 
-1.4966873287283111171, 0.40282994784560260948, , , , 
-1.4937996452594048957, 0.40173687125208434878, , , , 
-1.4909120364103147782, 0.40063540394626911967, , , , 
-1.4880301927847845445, 0.39953930630664069579, , , , 
-1.4851437349759553097, 0.39842773626367683493, , , , 
-1.4822968124838105108, 0.39730411424612771532, , , , 
-1.4794268313744598498, 0.39615114368370291098, , , , 
-1.4765480033730482567, 0.39498446769212469665, , , , 
-1.4737086374431900282, 0.39383191803409689502, , , , 
-1.4708496450358821139, 0.39267237962237822035, , , , 
-1.4679913900223340306, 0.39148973049522478584, , , , 
-1.4651365893394143747, 0.39029679203677508648, , , , 
-1.4622765651015172672, 0.38909027310619381801, , , , 
-1.4594235960754764481, 0.38788190894478863369, , , , 
-1.4565726312345947946, 0.38665909524946623366, , , , 
-1.4537287993923089235, 0.38543380601234344951, , , , 
-1.4508820168457117195, 0.3841909361419236224, , , , 
-1.4480433549124287484, 0.38294454568786184812, , , , 
-1.4452036779042942705, 0.3816822417203886153, , , , 
-1.4423723752515622554, 0.38041739394227946924, , , , 
-1.4395402210301211365, 0.37913692655208658389, , , , 
-1.4367164012095070547, 0.37785397432029049769, , , , 
-1.4338918612337483438, 0.37655548551414780301, , , , 
-1.4310756240634068259, 0.37525455448259098512, , , , 
-1.4282587997230606902, 0.37393816240831923015, , , , 
-1.4254502525093695198, 0.37261936893450819941, , , , 
-1.4226412480427681473, 0.37128518162241097578, , , , 
-1.4198404974337510698, 0.36994863234935060348, , , , 
-1.4170394161230692731, 0.36859675435065208937, , , , 
-1.4142465688069114638, 0.36724255291340107688, , , , 
-1.4114535147910471924, 0.36587307988931105918, , , , 
-1.4086686766782254843, 0.36450132373723753698, , , , 
-1.4058837539795807636, 0.36311435117685314511, , , , 
-1.4031070323319538851, 0.36172513299270742104, , , , 
-1.4003303460099219002, 0.36032074674766867428, , , , 
-1.3975618467923709431, 0.35891415466593773465, , , , 
-1.394793500941905684, 0.35749244185970924237, , , , 
-1.3920333311612629323, 0.35606856119981711295, , , , 
-1.3892734318446195996, 0.35462960061780934851, , , , 
-1.3865219004325843866, 0.35318806900950588945, , , , 
-1.3837834657866565635, 0.35173694322128751244, , , , 
-1.3810667506467610988, 0.35030027614002534619, , , , 
-1.3783361556790907354, 0.34883835820613967593, , , , 
-1.3755920216787991261, 0.34736051545699225818, , , , 
-1.3728632649118770459, 0.34586531852903845685, , , , 
-1.3701470884304385311, 0.34436828626543630749, , , , 
-1.3674178368204825684, 0.34284328795398411049, , , , 
-1.3647102459216182702, 0.34131867320224873463, , , , 
-1.3620237738138476491, 0.33980421768924756742, , , , 
-1.3593049789130198235, 0.33826783316397890378, , , , 
-1.3566204651433728667, 0.33673396387136877994, , , , 
-1.3539340876519705414, 0.33518777566749757835, , , , 
-1.3512497574424149338, 0.3336270101543630795, , , , 
-1.3485739989799478966, 0.33206128492098729854, , , , 
-1.345900074610153041, 0.33048539094421491846, , , , 
-1.3432317739181551808, 0.3288995464523450929, , , , 
-1.3405706351817370248, 0.32730995561571823993, , , , 
-1.3379125504886180131, 0.32571120190707997244, , , , 
-1.3352573790759403316, 0.32409915608950845556, , , , 
-1.3326104211809683964, 0.32248298384592272159, , , , 
-1.329965687354828674, 0.32085748688322579536, , , , 
-1.3273271143914826542, 0.31922278004057696998, , , , 
-1.3246964657096382822, 0.31758464292518379102, , , , 
-1.3220694658072720262, 0.31593863321083492934, , , , 
-1.3194456752734466942, 0.31427980136504324316, , , , 
-1.3168298357818821742, 0.312616995297635758, , , , 
-1.3142166041314387037, 0.31094550851197355623, , , , 
-1.3116098047382682701, 0.30926467234784843496, , , , 
-1.3090108244513922742, 0.30757981778496235048, , , , 
-1.3064153319765192673, 0.30588718337727788255, , , , 
-1.3038228343693329947, 0.30418149405571076604, , , , 
-1.3010972466607741982, 0.3024927803460584208, , , , 
-1.2982894392339385803, 0.30085753254250474642, , , , 
-1.2954539217117031491, 0.29925845136257206436, , , , 
-1.2926393518647891767, 0.29767175383818472723, , , , 
-1.2898572312223828273, 0.29608417875115888851, , , , 
-1.28704256151148555, 0.29451727146212414166, , , , 
-1.2842511895086812235, 0.2929751207497768295, , , , 
-1.2814983773634303077, 0.29143016422931466991, , , , 
-1.2787247084968693667, 0.28987916252213674628, , , , 
-1.2759627805026321212, 0.28833472998321080238, , , , 
-1.2732083384715018326, 0.28680358643779735317, , , , 
-1.2704544592116231438, 0.28528190836865213731, , , , 
-1.2677129514749163608, 0.28376965715091911902, , , , 
-1.2649679371004620698, 0.28228196075379224927, , , , 
-1.2622463246130533054, 0.28080024220476301755, , , , 
-1.2595276027652857476, 0.27932204805644705869, , , , 
-1.2567966886498966872, 0.27786048471873620036, , , , 
-1.2540709734276371812, 0.27640755416950446577, , , , 
-1.2513478429516344814, 0.27495475606626512688, , , , 
-1.2486299040648802805, 0.27350252401527880286, , , , 
-1.2459026506738095641, 0.27206513317298769428, , , , 
-1.2431880118731728491, 0.27063241817331878947, , , , 
-1.2404698796855935239, 0.26922337176689653537, , , , 
-1.2377695704642843744, 0.2678051941959508353, , , , 
-1.2350585235515816329, 0.26637718385056075032, , , , 
-1.2323401656900667689, 0.26495703434106770979, , , , 
-1.2295898420783943905, 0.26354417416553366227, , , , 
-1.226865567975326865, 0.26213049680519778795, , , , 
-1.2241367374157376968, 0.26073122971972284567, , , , 
-1.2214406401963546767, 0.25934055687546619939, , , , 
-1.2187519628278966621, 0.25795303933425700604, , , , 
-1.2160481235722955251, 0.25657005197322213519, , , , 
-1.2133449942099781005, 0.25519022335234309296, , , , 
-1.2106198844414375326, 0.25382130885011955357, , , , 
-1.2078847305386259947, 0.25247675219076931574, , , , 
-1.2051951526025286299, 0.25113388294268873535, , , , 
-1.2025018520796757482, 0.2497775408239847339, , , , 
-1.1998002331764712203, 0.2484278240426475437, , , , 
-1.1970873710851324123, 0.24708561883317128882, , , , 
-1.1943793770845667623, 0.24574816164601748225, , , , 
-1.1916661190645099211, 0.24443593617695305587, , , , 
-1.1889534148847398232, 0.24313309596949575497, , , , 
-1.1862610231549242101, 0.24182821633675649631, , , , 
-1.1835611179570184603, 0.24050939062203233187, , , , 
-1.1808503193389152663, 0.23918954306750381256, , , , 
-1.1781480097268530738, 0.23788012789656307056, , , , 
-1.1754330155379504319, 0.2365801414737522812, , , , 
-1.172725764650293101, 0.23528128545842258434, , , , 
-1.1700084741343612649, 0.23398831964677729855, , , , 
-1.167298971487819248, 0.23269553614744245551, , , , 
-1.1645793460694104926, 0.2314081944678053615, , , , 
-1.1618671298014497939, 0.23012057711838118657, , , , 
-1.159145214141576341, 0.22883842070767212995, , , , 
-1.1564304352159622269, 0.22755579283202470586, , , , 
-1.1537063180806048646, 0.2262786491528029631, , , , 
-1.1509890691501576399, 0.22500083889905084233, , , , 
-1.148262810732556316, 0.22372858203249093578, , , , 
-1.1455431353876890377, 0.22245552459815262636, , , , 
-1.1428147925405018892, 0.22118804636332148328, , , , 
-1.140092784105316559, 0.21991958415448534248, , , , 
-1.137364101103728764, 0.21865767590711415735, , , , 
-1.134623050245703535, 0.2174205802034698265, , , , 
-1.1318864953724208089, 0.21617461890764000376, , , , 
-1.129144847806253793, 0.2149321507762599337, , , , 
-1.1263996056835858806, 0.21370044848433469853, , , , 
-1.1236564426144408646, 0.21247325207383266354, , , , 
-1.1209101816370801163, 0.21124877484132806305, , , , 
-1.1181624348141716574, 0.21002701991620592592, , , , 
-1.1154127788488710227, 0.20880728005796819757, , , , 
-1.1126610605503719498, 0.20759122230274063003, , , , 
-1.1099098027898453012, 0.20637722463537150341, , , , 
-1.107156421398258539, 0.20516860663094180217, , , , 
-1.1044011341163051387, 0.2039565144045807632, , , , 
-1.101654810763921466, 0.20273233040546520534, , , , 
-1.0988992936988486449, 0.20150925990766610507, , , , 
-1.0961470676404077018, 0.20029255018964489676, , , , 
-1.0933856769381538054, 0.19907185899467641499, , , , 
-1.0906258359293357074, 0.19785858052849378264, , , , 
-1.0878635601967883151, 0.19664956337570579925, , , , 
-1.0851004032267073107, 0.19546220876808836908, , , , 
-1.0823090758215196949, 0.19428020484384755928, , , , 
-1.0795256498455538807, 0.19311471065121049717, , , , 
-1.0767402900057612136, 0.19198604832516599772, , , , 
-1.0739695132028315161, 0.19085868334008210256, , , , 
-1.0712273003821131123, 0.18973255003738914715, , , , 
-1.0684528685574607998, 0.1885920409159467237, , , , 
-1.0656936455757441973, 0.18745556489667680733, , , , 
-1.0628966853892825029, 0.18631954860948618524, , , , 
-1.0601070226003457275, 0.18522536254871158068, , , , 
-1.0572905282731803744, 0.18413660999234010562, , , , 
-1.0544466173205762072, 0.18306019687892069459, , , , 
-1.0516205581461797181, 0.18197952919036791686, , , , 
-1.0488081062055480963, 0.18088392617269621887, , , , 
-1.0459413520612284021, 0.17978559637292548801, , , , 
-1.0430103328861217715, 0.17867705741134196074, , , , 
-1.0399850278312181562, 0.17760489267434531602, , , , 
-1.0370008348360133521, 0.17655324112226045141, , , , 
-1.034044308092590958, 0.17548570634182961148, , , , 
-1.0310820543246630443, 0.17440923821001808047, , , , 
-1.0281135154244320784, 0.1733216479135967214, , , , 
-1.0251103692419396562, 0.17223714704173057055, , , , 
-1.0220838347659322309, 0.17114355564696734358, , , , 
-1.0190505952572457282, 0.1700516388501260856, , , , 
-1.0159743005948347339, 0.16897839878587592177, , , , 
-1.0128749699294603559, 0.16791811110348350833, , , , 
-1.0097980796085084254, 0.16685733238038014115, , , , 
-1.0067174646192860177, 0.1658170615670237491, , , , 
-1.0036318817414640048, 0.16480777121908543603, , , , 
-1.0005397502256316855, 0.16378680111762961014, , , , 
-0.99745495075257251116, 0.16278071519155215552, , , , 
-0.99435343073788839963, 0.16176698901997108027, , , , 
-0.99125869265051524959, 0.1607587283523051469, , , , 
-0.9881548848407765151, 0.15974974798336630255, , , , 
-0.98503756922525376183, 0.15876268363973983222, , , , 
-0.98196476974348423372, 0.15779351731738286424, , , , 
-0.97889767700382468441, 0.15682381370102649321, , , , 
-0.97580192760773576399, 0.15587187943998592754, , , , 
-0.97271993061901407263, 0.15493274443947785413, , , , 
-0.9696072015020051893, 0.15402101558588476848, , , , 
-0.96649421743470265156, 0.15310087347562281734, , , , 
-0.9634028806506254039, 0.1521995796140450663, , , , 
-0.96036924716696359106, 0.15129070570598021628, , , , 
-0.95729929984857331515, 0.15039697990453629317, , , , 
-0.95424979595071435234, 0.14949661946219802711, , , , 
-0.9511397484941570557, 0.14861956829697253735, , , , 
-0.94804169469906651724, 0.14774336918877711833, , , , 
-0.94490833123729234266, 0.14686520859406723694, , , , 
-0.94175899857483069688, 0.14598743898595251123, , , , 
-0.93863081660956604324, 0.14513439730228497315, , , , 
-0.935514318043389137, 0.14430988972408428928, , , , 
-0.93243480124466093795, 0.14352393984947342531, , , , 
-0.92942859393229015907, 0.1427479291470545586, , , , 
-0.9264428318666276807, 0.14195076173447249146, , , , 
-0.9234212428347060575, 0.14115383558291683119, , , , 
-0.92032570264230284529, 0.14038892207338826701, , , , 
-0.91724043329108173594, 0.13968577158112266412, , , , 
-0.91421450914587421011, 0.13897413930399563076, , , , 
-0.91116529215125330321, 0.13828248689497210644, , , , 
-0.90813121665550033956, 0.13757583113079316361, , , , 
-0.90506709583919597861, 0.13691183800032136197, , , , 
-0.90205839426578848794, 0.13624524303075769005, , , , 
-0.89904380265223715618, 0.13558963143971661247, , , , 
-0.89600781729843548273, 0.13491919532145174587, , , , 
-0.89295156672812936449, 0.13426320617631029575, , , , 
-0.88987936355528463039, 0.13364787589643589705, , , , 
-0.88683680770871808896, 0.13302604773569912111, , , , 
-0.88378212226744823354, 0.13238705394326802378, , , , 
-0.88071572466474445928, 0.13178775975363932194, , , , 
-0.87766597180920802312, 0.13122034153682249347, , , , 
-0.87467329172689067818, 0.1306704954101558791, , , , 
-0.87170470681302048011, 0.13010251813421250255, , , , 
-0.86875214870490846675, 0.12954287378668258301, , , , 
-0.86579194835346362513, 0.12901923555663732945, , , , 
-0.86280479731115589104, 0.12850462859222458456, , , , 
-0.85977094686343646934, 0.12801575791801064752, , , , 
-0.85673973066854491876, 0.12759272173353497504, , , , 
-0.85381236548973016287, 0.12716687260289025185, , , , 
-0.85097686842088571257, 0.12672103680269283799, , , , 
-0.84815323429288502766, 0.12627293286105556458, , , , 
-0.84530297278265820182, 0.12582539634197797973, , , , 
-0.84235068632212395379, 0.1254068778432863851, , , , 
-0.83936761059303199861, 0.12500903951887260002, , , , 
-0.83641992387970198752, 0.12460461483518760206, , , , 
-0.83346406850101428798, 0.12420619498482331211, , , , 
-0.83050349136995660349, 0.12381781850602331663, , , , 
-0.82752893630460278018, 0.12343925201951916337, , , , 
-0.82454676003161531117, 0.12307244824563771946, , , , 
-0.82155372468790743845, 0.122719889211389932, , , , 
-0.81858246913363175157, 0.12235955109665273832, , , , 
-0.81558258822612472727, 0.12198608139226174707, , , , 
-0.81247122528894677451, 0.12163082225533923542, , , , 
-0.80931042612559389582, 0.12129398157707393935, , , , 
-0.80616111903299370045, 0.12094626795206880887, , , , 
-0.80298618525263576462, 0.12062195651693134735, , , , 
-0.79985349235885505603, 0.12033065502539404268, , , , 
-0.79675665141635854116, 0.12005900010883711893, , , , 
-0.79369468399904041789, 0.11979937550451263961, , , , 
-0.79063249636732702008, 0.11954519708068518657, , , , 
-0.78757881648219962845, 0.11928879686213081368, , , , 
-0.78450243917345785505, 0.11903154436869518851, , , , 
-0.78141319289224198119, 0.11878504709696525998, , , , 
-0.77829447314799393709, 0.11854425026154717659, , , , 
-0.77511274789802286911, 0.11831385784662679095, , , , 
-0.77191753803851725912, 0.11809118843317500946, , , , 
-0.76870296933727300104, 0.11787063100950957717, , , , 
-0.76548777014980751154, 0.11768117595248012153, , , , 
-0.762343143094301956, 0.11752169616847404909, , , , 
-0.75922917090032238097, 0.11736239657824805438, , , , 
-0.75611471060495283325, 0.11720938156735384583, , , , 
-0.75300950417460366104, 0.1170688199169827165, , , , 
-0.74989351913755630807, 0.11693535459370602014, , , , 
-0.74676419639014279817, 0.11679947786665384468, , , , 
-0.74360030289925016511, 0.1166788695983742713, , , , 
-0.74039994817075649447, 0.11656347148214117604, , , , 
-0.73717329118882823913, 0.11646778445699668136, , , , 
-0.73399044468339702529, 0.11640084318263910212, , , , 
-0.73083702689191454294, 0.11633940731891896647, , , , 
-0.72768515236320885364, 0.11627920561708825209, , , , 
-0.72452481746414010289, 0.11621659915099089022, , , , 
-0.72131077352714234596, 0.11616672995696303294, , , , 
-0.71809163194362868321, 0.11614206386487087308, , , , 
-0.7149228960476889938, 0.11613718117748905723, , , , 
-0.71178201684643216396, 0.11614421810569151849, , , , 
-0.70864597217179137179, 0.11615930487246992064, , , , 
-0.70552154630902574883, 0.11617291853512776156, , , , 
-0.70238118246134995104, 0.11619463209074158694, , , , 
-0.69927472051966765854, 0.1162641709638522064, , , , 
-0.69621210658393584136, 0.11633344899093825409, , , , 
-0.69316045979214113704, 0.1164024821270734783, , , , 
-0.69010250289255725686, 0.11646945125599915405, , , , 
-0.68699141641626759736, 0.11654482273723154595, , , , 
-0.68386584791199001021, 0.11663702145716449421, , , , 
-0.6807159064525912795, 0.11674630819423705008, , , , 
-0.67761233767946760231, 0.11689498513376830879, , , , 
-0.67441755444285611532, 0.11692766161890491561, , , , 
-0.67118557759190289325, 0.11687939751151207868, , , , 
-0.66798435237724240743, 0.11681822235205929772, , , , 
-0.66480195190533286631, 0.11673969188337057767, , , , 
-0.66163224699390488226, 0.11663865794359795647, , , , 
-0.65848926469588264787, 0.11652012293277351496, , , , 
-0.65535723179661609095, 0.11638397807984400545, , , , 
-0.65224775332687245921, 0.11624024371897503927, , , , 
-0.64913214663547680328, 0.11607928863299057931, , , , 
-0.6460287196409285615, 0.11591608309330315996, , , , 
-0.64293061193557055066, 0.11574635415930691063, , , , 
-0.63983971508309311904, 0.11556809633368751722, , , , 
-0.63675626620152758761, 0.11538682165345359731, , , , 
-0.63367818163675082577, 0.11519573891395536169, , , , 
-0.63061349462082683104, 0.11498915548820164145, , , , 
-0.62754678135769581537, 0.11476895719328535084, , , , 
-0.62448112315265269512, 0.11454045237246904265, , , , 
-0.62141960997886247497, 0.11431164393024104142, , , , 
-0.6183567828420041268, 0.11406585600760180133, , , , 
-0.61531252961920890332, 0.11381854812930276843, , , , 
-0.61226911383747595341, 0.11355370523076778466, , , , 
-0.6092377868592198098, 0.11328143094251208467, , , , 
-0.60620603063949474176, 0.11299334194771862294, , , , 
-0.60319549757095569653, 0.11270992738395400889, , , , 
-0.60017291416551543648, 0.11240709666003562139, , , , 
-0.59716710445713516719, 0.11210452330789456854, , , , 
-0.59415588922667139649, 0.11179277508960742959, , , , 
-0.59114251591576794098, 0.11147064724007750558, , , , 
-0.5881430728733917368, 0.11115362681080732943, , , , 
-0.58513244565506883355, 0.11082207301975957603, , , , 
-0.58212538991803930433, 0.11049202835487059726, , , , 
-0.57912409267619457953, 0.11016148649891432942, , , , 
-0.57611401489856295388, 0.10981599330619370991, , , , 
-0.57311725864798368502, 0.10947155495535378089, , , , 
-0.57010381834790624378, 0.10912892851538973094, , , , 
-0.56710059401946799618, 0.10878763897278931339, , , , 
-0.56409952025302112499, 0.10843371663846382291, , , , 
-0.56109995280622815272, 0.10806726834145549687, , , , 
-0.55810868079166786604, 0.10769690014313174076, , , , 
-0.55511739201289889145, 0.10731345364884224691, , , , 
-0.55213461773825578405, 0.10693170296587284351, , , , 
-0.54915350809227136963, 0.1065508266083981942, , , , 
-0.54617022953109672923, 0.1061644706671856786, , , , 
-0.54318492818960273372, 0.10577239277624972402, , , , 
-0.54020472642119909956, 0.10538000334714231476, , , , 
-0.53722309476220408975, 0.10498106021586722791, , , , 
-0.53424527878587080298, 0.10458302837489441561, , , , 
-0.5312653500929365169, 0.10417974040846085526, , , , 
-0.52828923204968880611, 0.10377761924503796365, , , , 
-0.52531225706919415508, 0.1033691522735427637, , , , 
-0.52234024504152420931, 0.10296023559759272248, , , , 
-0.5193662600490743797, 0.10254582086074479075, , , , 
-0.51639518152559971131, 0.10213297168350871091, , , , 
-0.5134215722558207462, 0.10171601788626441487, , , , 
-0.51045081576756423658, 0.10130070146844433188, , , , 
-0.50747751878852465079, 0.10088157219806044573, , , , 
-0.50450706756992358404, 0.10046396988997052802, , , , 
-0.50153406217532137124, 0.10004282999589950154, , , , 
-0.49856389635117415171, 0.09962312176491378013, , , , 
-0.49559116157270333147, 0.099200130405112982301, , , , 
-0.49262126212595341856, 0.098778482440622900063, , , , 
-0.48964877837638226543, 0.098353785928938508576, , , , 
-0.48667912724942408165, 0.097930351352071690063, , , , 
-0.48370687619754060282, 0.097504084543306002164, , , , 
-0.48073745628658953732, 0.097079004509910277188, , , , 
-0.47776542080407330415, 0.096651291681992809735, , , , 
-0.47479621595987758775, 0.096224696287072447598, , , , 
-0.47182438006616933546, 0.095795651948002880083, , , , 
-0.46885537508230107351, 0.095367661068347792108, , , , 
-0.46588372388734566876, 0.094937390705823299086, , , , 
-0.46291490447938760111, 0.094508114782494434536, , , , 
-0.45994342412558253397, 0.094076715559110915543, , , , 
-0.45697477690347959589, 0.093646256323491341989, , , , 
-0.45400345450773754719, 0.093213817721064962107, , , , 
-0.45103496694315070581, 0.092782268868095388314, , , , 
-0.44806379053977907212, 0.092348873284495383573, , , , 
-0.44509545092992941484, 0.091916321096585942851, , , , 
-0.44212440941484559831, 0.091482044398320486178, , , , 
-0.43915620684403977592, 0.091048568323274070568, , , , 
-0.43618528992070870753, 0.090613480356911219049, , , , 
-0.43321721422050762929, 0.090179153543022944062, , , , 
-0.43024641234787353028, 0.08974331860834319774, , , , 
-0.42745744216528475112, 0.089391544862090305257, , , , 
-0.42501539922392139736, 0.089088139839811286702, , , , 
-0.42291226160840661441, 0.088809562271766367969, , , , 
-0.42093283469100101213, 0.088523017656228886185, , , , 
-0.41895409602043515163, 0.08823212246777076273, , , , 
-0.4169736053829367628, 0.087940778781335771086, , , , 
-0.4149943914212815832, 0.087649973213748705314, , , , 
-0.41301387538128142562, 0.087358599320194504911, , , , 
-0.41103469609080839353, 0.087067542208749695853, , , , 
-0.40905421799243391057, 0.086775904689957369942, , , , 
-0.40707507525587444119, 0.086484587760548556346, , , , 
-0.4050946315532042985, 0.086192709055652433348, , , , 
-0.40311552291055591235, 0.085901149584983099716, , , , 
-0.40113511172365851065, 0.085609043387823352544, , , , 
-0.3991560353391594429, 0.08531725484019123118, , , , 
-0.39717565491612788486, 0.085024933836002278276, , , , 
-0.39519660903121361928, 0.084732929021041278328, , , , 
-0.39321625770370560726, 0.084440405233047341471, , , , 
-0.39123724064948217638, 0.084148196266566804846, , , , 
-0.38925697076330667556, 0.083854217520575285993, , , , 
-0.38727818128739288639, 0.083560641905929836093, , , , 
-0.38529843317448725371, 0.083267020145588468982, , , , 
-0.38331822860312342316, 0.082972935660412999725, , , , 
-0.38133945409543662519, 0.08267928708736345389, , , , 
-0.37935973079554302645, 0.082385472671691800661, , , , 
-0.37737955508533571614, 0.08209118260912137699, , , , 
-0.3754008101672787201, 0.081797318165168469983, , , , 
-0.37342111441905312397, 0.081503293897914261268, , , , 
-0.37144096478758031887, 0.081208816678043291293, , , , 
-0.36946224644278752303, 0.080914757886474356074, , , , 
-0.3674819465916583372, 0.080619930054756067106, , , , 
-0.36550311777567179305, 0.080325386637106283017, , , , 
-0.36352383186643261181, 0.080030498245941605884, , , , 
-0.36154440189059244837, 0.079735457676728738186, , , , 
-0.35956412956638655887, 0.079440356754823540641, , , , 
-0.35758476428651658763, 0.079145901265299023475, , , , 
-0.35560534320224956861, 0.078851595017693745793, , , , 
-0.35362592255460084667, 0.078557198839353969966, , , , 
-0.35164651140448732747, 0.078262740004835434915, , , , 
-0.34966710633755404558, 0.077968244584278464937, , , , 
-0.34768770630589102, 0.077673719258826171008, , , , 
-0.34570831110119115692, 0.07737916521878139553, , , , 
-0.3437289205851077889, 0.077084583276310111866, , , , 
-0.34174953459646650877, 0.076789974415743159075, , , , 
-0.33977015296955526136, 0.07649533965419837156, , , , 
-0.33779077554285924512, 0.076200679981616906145, , , , 
-0.33581106737509219817, 0.075907401528950979586, , , , 
-0.33383136754636788535, 0.075614422123615701588, , , , 
-0.33185234866992935343, 0.075319873450137686532, , , , 
-0.3298730538657814737, 0.075024913237733387161, , , , 
-0.32789370776102921834, 0.074730135536903746774, , , , 
-0.32591434874003916145, 0.074435377574755309804, , , , 
-0.32393499326813351979, 0.074140595357397101606, , , , 
-0.3219556414807406286, 0.073845791085712764179, , , , 
-0.31997584270196038903, 0.073551062563851174469, , , , 
-0.31799723541178270825, 0.07325691254874967806, , , , 
-0.3160176376028179801, 0.072962484934792778968, , , , 
-0.31403766344373706954, 0.072667949901124087586, , , , 
-0.31205907646323999272, 0.072373687077960616176, , , , 
-0.31007949250118715945, 0.07207917615101212816, , , , 
-0.30809952851477490077, 0.071784579857175165318, , , , 
-0.30612095081186574408, 0.071490259756876173292, , , , 
-0.30414137534777446747, 0.07119569740142650538, , , , 
-0.30216141989736711171, 0.070901049842470309503, , , , 
-0.30018156989897287756, 0.070607763507818846471, , , , 
-0.29820026491622370068, 0.070313855726015533909, , , , 
-0.29622256938244406754, 0.070019593055671014437, , , , 
-0.29424278752844573726, 0.069724705185018318043, , , , 
-0.29226232427912229861, 0.069429856695366901076, , , , 
-0.29028452591691011886, 0.069135699090433017089, , , , 
-0.2883047346721008819, 0.068840843794205408557, , , , 
-0.28632427759957002067, 0.068545961540164346282, , , , 
-0.28434648554567193424, 0.068251763826828293347, , , , 
-0.28236669963203558931, 0.067956875029117472242, , , , 
-0.28038624895200248144, 0.067661956836172390539, , , , 
-0.27840846250666750894, 0.067367723519670352772, , , , 
-0.27642868135318876543, 0.067072804772474112212, , , , 
-0.27444823642428667343, 0.066777854213446424803, , , , 
-0.27247045504428213381, 0.066483588960433784298, , , , 
-0.27049067813133692573, 0.066188643552088685662, , , , 
-0.268510238361608089, 0.065893664060651752079, , , , 
-0.2665324615288075516, 0.065599370291162695246, , , , 
-0.26455128687241297181, 0.065306206909339692412, , , , 
-0.26257161680812013405, 0.065011582983282578674, , , , 
-0.26059312577307630621, 0.064716841288737433913, , , , 
-0.25861360107310765732, 0.064421978608586102921, , , , 
-0.25663369062333063475, 0.064127067742817997487, , , , 
-0.25465516464790455275, 0.063832433359725923583, , , , 
-0.25267563695348377317, 0.063537591579823235466, , , , 
-0.25069572913824278437, 0.063242665339034248584, , , , 
-0.2487156110513062679, 0.062947382866948314861, , , , 
-0.2467379413625117035, 0.062652523113547936573, , , , 
-0.24475855702302767858, 0.062357347873720846143, , , , 
-0.24277911062355833627, 0.062062298846967400845, , , , 
-0.24079937608867549304, 0.061767070810277040216, , , , 
-0.23881927521975909734, 0.061471637489456082415, , , , 
-0.2368416585603154989, 0.061176775646548907373, , , , 
-0.23486231538409640951, 0.060881605913215286474, , , , 
-0.23288243879432621308, 0.060586379762612434241, , , , 
-0.23090181843494977931, 0.060293129592794952876, , , , 
-0.22892242172969942682, 0.059997758797738318104, , , , 
-0.22694235755210681593, 0.059702186008434764142, , , , 
-0.22496471123386554969, 0.059407172859342015359, , , , 
-0.22298534971309746933, 0.059111848872383708497, , , , 
-0.22100490467832245578, 0.058816778029249991433, , , , 
-0.21902704486573659759, 0.058522157979581032605, , , , 
-0.21704728369549589062, 0.058227024367277752104, , , , 
-0.21506695424233301939, 0.057931731871743302742, , , , 
-0.2130892549264491731, 0.057636836821158755895, , , , 
-0.21110952891442519297, 0.057341689626297660809, , , , 
-0.20912920680640609272, 0.057046351976031438313, , , , 
-0.20715151641502260738, 0.056751402307904985634, , , , 
-0.20517221231219162636, 0.056455057376788346513, , , , 
-0.20319078519921035531, 0.056162869948749589988, , , , 
-0.2012124611623424264, 0.055867795220936176948, , , , 
-0.1992330210299996518, 0.055572505721808267143, , , , 
-0.19725321325224481894, 0.055277174341860878248, , , , 
-0.19527478178231211237, 0.054982022433976852904, , , , 
-0.19329532958920347951, 0.054686768724950013398, , , , 
-0.19131552480403368754, 0.0543914112001522565, , , , 
-0.18933710042062060208, 0.054096215385719598201, , , , 
-0.18735765496809084207, 0.053800919382917880562, , , , 
-0.18537785602843692701, 0.053505519851123346797, , , , 
-0.1833994384831507396, 0.053210280574930990394, , , , 
-0.18141999934911637316, 0.052914944578682704401, , , , 
-0.1794402058340716366, 0.052619505582658092357, , , , 
-0.17746179469040501697, 0.05232422559377677973, , , , 
-0.17548187156156064281, 0.052029016060771322849, , , , 
-0.17350155053663243732, 0.051735317050291253216, , , , 
-0.17152199204610299454, 0.05143966762474309895, , , , 
-0.16954359806348290318, 0.051144317617178962354, , , , 
-0.16756417097600234678, 0.050848905632829198564, , , , 
-0.16558438702544539534, 0.050553398540600806566, , , , 
-0.16360598685832825061, 0.050258049911017080302, , , , 
-0.16162656398129446322, 0.049962612785051319086, , , , 
-0.15964678419122493858, 0.04966707519323912412, , , , 
-0.15766838924259088395, 0.04937169375395051435, , , , 
-0.15568897121663377581, 0.049076226071272620322, , , , 
-0.15370919547745584555, 0.048780658331348376866, , , , 
-0.15173080543136005516, 0.04848524573789423503, , , , 
-0.14975139196355327642, 0.04818974950397007101, , , , 
-0.14777162001144225623, 0.047894153583759958848, , , , 
-0.1457932345547718056, 0.04759871186690660394, , , , 
-0.14381237333870397488, 0.04730481374430919872, , , , 
-0.14183331324490663916, 0.047009216463748594583, , , , 
-0.13985378464153985778, 0.046713530451532946086, , , , 
-0.13787351225715302472, 0.046417810235017238629, , , , 
