# /odom/pose/pose/position/x, /odom/pose/pose/position/y, /mur/Odom/pose/pose/position/x, /mur/Odom/pose/pose/position/y, /fix/Odom/pose/pose/position/x, /fix/Odom/pose/pose/position/y
-0.028663317178479183478, 0.16408313086251899438, -2.5700845679462038795, 0.74100564149547820669, -0.10532784834504127502, 0.062062704761046916246
-0.028665180117264928844, 0.16408595411596946234, -2.5024695037697917144, 0.71226160778248470695, -0.10532784834504127502, 0.062062704761046916246
-0.028665226923274632342, 0.16408972520720194188, -2.4451762718227976201, 0.67475633422532743655, -0.075098483823239803314, -0.036691159242764115334
-0.02866612297115820121, 0.16409537312680089194, -2.3914212105205425729, 0.65158624526445452219, -0.075098483823239803314, -0.036691159242764115334
-0.02866714237540511287, 0.16410318815381894075, -2.3573068528314524706, 0.61272837193277496226, -0.075098483823239803314, -0.036691159242764115334
-0.028665067749113724849, 0.16411432917820761856, -2.2984492434192631549, 0.58723922621619362161, -0.075098483823239803314, -0.036691159242764115334
-0.028665832210395078561, 0.16412135318998574696, -2.2411667850981809025, 0.57308248732612432352, -0.075098483823239803314, -0.036691159242764115334
-0.028668419765598310983, 0.1641237957937091152, -2.1611769618778025048, 0.54281446907047814499, -0.11695290356874465942, -0.090341320261359214783
-0.028670231625203854847, 0.16412642211905939527, -2.1099380632955249126, 0.50706585949153315518, -0.11695290356874465942, -0.090341320261359214783
-0.028670263154252688398, 0.16413015039389028393, -2.0465610536067693204, 0.50488324846947385538, -0.11695290356874465942, -0.090341320261359214783
-0.028672607257028377009, 0.16413259840089788888, -2.0019553540832801808, 0.47228558983387752823, -0.1544179106131196022, -0.11218218476278707385
-0.02867447755582015062, 0.16413543460056487233, -1.9473440670607153891, 0.45025224723717061082, -0.1544179106131196022, -0.11218218476278707385
-0.028674529040936872631, 0.16413921265796746485, -1.888145258149420691, 0.42765092791960224172, -0.1544179106131196022, -0.11218218476278707385
-0.028676865881386095353, 0.16414164626482150022, -1.8457038084586707694, 0.39945978400726656066, 0.047396519221365451813, 0.06358774000545963645
-0.028678727956157848422, 0.16414446670731619449, -1.7985499752074900481, 0.37158350205113110931, 0.047396519221365451813, 0.06358774000545963645
-0.028677690045046281414, 0.16414965447365909013, -1.7498357363988095159, 0.3461035722152665528, 0.047396519221365451813, 0.06358774000545963645
-0.028679160584963295233, 0.16415819913357082571, -1.7069597495327000214, 0.32084726221243103916, -0.01449074968695640564, -0.11618486244697123766
-0.0286773561147964616, 0.16416922704475070405, -1.670969145711322712, 0.29252147746780970961, -0.01449074968695640564, -0.11618486244697123766
-0.028679279477326801578, 0.16417600535086057656, -1.626386642745913047, 0.27540345972225666049, -0.01449074968695640564, -0.11618486244697123766
-0.028679639259435299459, 0.1641798987531203069, -1.5763025360988389689, 0.27610626022981721306, -0.01449074968695640564, -0.11618486244697123766
-0.028681929048880713817, 0.16418212363893461281, -1.5495807720155361231, 0.27721162023238599126, 0.05820306483656167984, -0.0083351219072937965393
-0.028683771048481226246, 0.1641848888018723196, -1.5172085231400922467, 0.26709887816940763861, 0.05820306483656167984, -0.0083351219072937965393
-0.02868382694880637282, 0.16418867434784506498, -1.4715567896360979283, 0.26561516037937571433, 0.05820306483656167984, -0.0083351219072937965393
-0.028686171389186183173, 0.16419112150929243699, -1.4496228378361379896, 0.248701434978309599, 0.05820306483656167984, -0.0083351219072937965393
-0.028688038183102840956, 0.16419394905021900133, -1.4241659585290136203, 0.23073336803573596399, -0.045476402156054973602, 0.015705003926996141672
-0.028688087930828689437, 0.16419772261803580737, -1.4045819358562867674, 0.22034850477331854868, -0.045476402156054973602, 0.015705003926996141672
-0.028690423775992509453, 0.16420015322763628629, -1.3771053570465310312, 0.20696787579801748103, -0.0040480997413396835327, -0.071766305598430335522
-0.028689791534961282815, 0.16420622830108139167, -1.3602523403579607209, 0.20331425506663006186, -0.0040480997413396835327, -0.071766305598430335522
-0.028691263937337254525, 0.16421302381609392818, -1.3453440995341103825, 0.1791096730080461441, -0.0040480997413396835327, -0.071766305598430335522
-0.028690433879530252009, 0.16422446868743659221, -1.3135188070257866055, 0.15190839114071463811, -0.0040480997413396835327, -0.071766305598430335522
-0.028690946176204865092, 0.16423156945808051188, -1.2847838298682783265, 0.13571298343965695898, -0.069248623214662075043, 0.025666951783932745457
-0.028693151778181338885, 0.16423465557431699002, -1.2590099792211708607, 0.11060984321713020206, -0.15977613069117069244, -0.11554912966676056385
-0.028693163224019695851, 0.16423821128462803842, -1.2244285679793007748, 0.10039302134633339147, -0.15977613069117069244, -0.11554912966676056385
-0.028695474157194207632, 0.16424057313433332306, -1.1908074938636334927, 0.096757044840557374088, -0.15977613069117069244, -0.11554912966676056385
-0.028697343693174930807, 0.16424340455038366482, -1.1542123552444423229, 0.095459756262204029098, -0.15977613069117069244, -0.11554912966676056385
-0.028697401477851439827, 0.16424719256028227909, -1.1307160102489521858, 0.077650718421732975449, -0.16693920362740755081, 0.0068645156570710241795
-0.028699742273706710383, 0.16424963076269755158, -1.102723098554648784, 0.048425179132680518101, -0.16693920362740755081, 0.0068645156570710241795
-0.028701607026504150078, 0.16425245306509797527, -1.0516653906983948197, 0.043044152562989476674, -0.043145151808857917786, -0.063103790802415460348
-0.028701655969987187322, 0.16425622406266604525, -1.0167017681956596054, 0.031781643743838100535, -0.043145151808857917786, -0.063103790802415460348
-0.028703251286716326834, 0.16426073766173576729, -1.0021555635795407202, 0.015949384347830230374, -0.043145151808857917786, -0.063103790802415460348
-0.028702824392244218055, 0.16426725307004705345, -0.96332483158270065804, 0.011393238063984751501, 0.17798382136970758438, 0.10922555648721754551
-0.028701701690295521735, 0.16427794998930847492, -0.92694720266277208509, 0.019248031887059743883, 0.17798382136970758438, 0.10922555648721754551
-0.028702215056999106496, 0.16428744827593230737, -0.89642637347889830846, 0.026253593209216333909, -0.015425764024257659912, -0.059964337910059839487
-0.028704857628470824282, 0.16429035652711487803, -0.87892571284805731668, 0.011250031732982522514, -0.015425764024257659912, -0.059964337910059839487
-0.028706695032703954951, 0.16429295464298848684, -0.85587778279699811002, -0.0089765111494162462547, -0.036096022464334964752, 0.014811248809564858675
-0.028706713954574820252, 0.16429664256142897938, -0.81293602299185208082, -0.0143977127534596714, -0.036096022464334964752, 0.014811248809564858675
-0.028709055620394583613, 0.1642990804667872895, -0.7819824902626066887, -0.022385738898708849171, -0.067600630223751068115, 0.076251625956501811743
-0.028710928366134483986, 0.16430191728187662492, -0.7625988828795597918, -0.028729790828321642021, 0.021336980164051055908, -0.044901591259986162186
-0.028710982729755890608, 0.16430569678850512338, -0.7323500696683445943, -0.034585795503879045165, 0.021336980164051055908, -0.044901591259986162186
-0.028713321223630374618, 0.16430812925813745307, -0.69829886374226424195, -0.026656090185479704852, 0.016356590203940868378, 0.033631747413892298937
-0.028715184965617823049, 0.16431094847510763213, -0.66687761833236969267, -0.04445519988289507729, 0.016356590203940868378, 0.033631747413892298937
-0.028714949579340464519, 0.16431615707492724932, -0.62037010906812184441, -0.05448378152287199766, -0.089194003492593765259, -0.099021298985462635756
-0.028714924778728098675, 0.16432374203017177661, -0.57811925299425814817, -0.064259391334211532487, 0.12081660609692335129, -0.093235065753106027842
-0.028713859894495732256, 0.16433275480760284326, -0.53841310457990310123, -0.07576623199208690207, 0.12081660609692335129, -0.093235065753106027842
-0.028715807891564807536, 0.164341912962126524, -0.49044354486617769417, -0.088378183686778327699, 0.12081660609692335129, -0.093235065753106027842
-0.028716093583357603369, 0.16434643591357853132, -0.4425264426895912373, -0.08797172386443283254, 0.12081660609692335129, -0.093235065753106027842
-0.028718422403546325222, 0.16434864584272859678, -0.39949222282092855529, -0.10153838687381785966, -0.022799664177000522614, -0.047697626985609531403
-0.02872025084080314164, 0.1643513662037263956, -0.3585857808111921341, -0.10947750229401553845, -0.092889852821826934814, -0.010953959950711578131
-0.028720303984667613917, 0.16435514079110086216, -0.30967482905393828307, -0.11236825777801671966, -0.092889852821826934814, -0.010953959950711578131
-0.028722650523640261971, 0.16435758800852370842, -0.26720697044391306108, -0.113329930998226594, -0.092889852821826934814, -0.010953959950711578131
-0.028724519780194603807, 0.16436041600510528649, -0.24185838184429134246, -0.11018037295604891923, -0.025933756493031978607, 0.085560023726429790258
-0.028724571888528682012, 0.16436418990397569373, -0.22878502495977129372, -0.11601904243626626201, -0.025933756493031978607, 0.085560023726429790258
-0.028726909213359044099, 0.16436661904299804116, -0.21442509759135011671, -0.12171840434986380686, -0.025933756493031978607, 0.085560023726429790258
-0.028726287655031195606, 0.16437189765940804498, -0.20892322558476639216, -0.1102633975600070676, -0.025933756493031978607, 0.085560023726429790258
-0.028728359395651464903, 0.16437816926367082582, -0.21318454911712522715, -0.11517745355721578648, -0.025933756493031978607, 0.085560023726429790258
-0.028727789133713464015, 0.16438569707909533868, -0.20823827800571825808, -0.12123646417564971911, -0.025933756493031978607, 0.085560023726429790258
-0.028727808522971513827, 0.16439720205188268487, -0.19802405035507109066, -0.12479677227301975984, -0.025933756493031978607, 0.085560023726429790258
-0.028729617150428213984, 0.16440116451263869779, -0.18116774892774895056, -0.11042098055513525912, -0.025933756493031978607, 0.085560023726429790258
-0.028729686299534335642, 0.1644047232715437068, -0.17123332582480177422, -0.10905853610656565666, -0.11411996558308601379, 0.079563499835785478354
-0.028731983483569586285, 0.16440703725782140898, -0.15023680600731675883, -0.11478177275105140576, -0.11411996558308601379, 0.079563499835785478354
-0.028733848774167562723, 0.16440985407610464453, -0.1356474489662319316, -0.11173048399163526545, -0.11411996558308601379, 0.079563499835785478354
-0.028733909119556644285, 0.16441364311527029152, -0.13099369041928063395, -0.12611898689689829411, -0.090994689613580703735, -0.024188698385842144489
-0.028736252243177475008, 0.1644160816649212209, -0.12462893639882066665, -0.1341098840085760413, -0.090994689613580703735, -0.024188698385842144489
-0.028738118921001250955, 0.16441890324589222838, -0.12943922722176104401, -0.14299216460503977322, -0.090994689613580703735, -0.024188698385842144489
-0.028738170019825291096, 0.16442267417757722159, -0.12592153907379027844, -0.14320210160875954108, -0.076996934600174427032, 0.12309850909514352679
-0.028739997845135673016, 0.16442623867075820132, -0.11608357682933199972, -0.14528480789917150307, -0.016068513505160808563, 0.020962937036529183388
-0.028740029443487840471, 0.16443349543626109566, -0.11964245362266422157, -0.14472380701647946655, -0.016068513505160808563, 0.020962937036529183388
-0.02874038151437556185, 0.16444173156788619017, -0.12683791407270100793, -0.1407866839787459412, -0.016068513505160808563, 0.020962937036529183388
-0.028739788517572608523, 0.16445244959748883673, , , -0.016068513505160808563, 0.020962937036529183388
-0.028741333467939455398, 0.16445683463335142305, , , 0.090874167159199714661, 0.023376236960757523775
-0.028743246632828685361, 0.16445945492962033008, , , 0.090874167159199714661, 0.023376236960757523775
-0.028743253141681721768, 0.16446309409305107097, , , 0.038038006983697414398, 0.10925267980201169848
-0.028745589258420176093, 0.16446551434025510896, , , 0.038038006983697414398, 0.10925267980201169848
-0.028747463827743662684, 0.16446835049638433568, , , 0.038038006983697414398, 0.10925267980201169848
-0.028747521248122478998, 0.1644721318708068647, , , -0.14071684516966342926, 0.079841213650070130825
-0.028749861519648249597, 0.16447456346440295083, , , -0.14071684516966342926, 0.079841213650070130825
-0.028751726951163070201, 0.1644773814950227786, , , -0.14071684516966342926, 0.079841213650070130825
-0.028752176932734230946, 0.16448137763931708344, , , -0.14071684516966342926, 0.079841213650070130825
-0.028751329244820655884, 0.16448912379543645379, , , 0.01197510305792093277, -0.026009777910076081753
-0.028752671852886418219, 0.1644964991426051959, , , 0.01197510305792093277, -0.026009777910076081753
-0.028751490013854134192, 0.1645077245750824757, , , 0.01197510305792093277, -0.026009777910076081753
-0.02875257584440167602, 0.16451287574122436252, , , 0.00015805196017026901245, 0.037434748606756329536
-0.028755002675415440583, 0.16451513527345548726, , , 0.00015805196017026901245, 0.037434748606756329536
-0.028756819416405749595, 0.1645178041268517688, , , 0.00015805196017026901245, 0.037434748606756329536
-0.028756866446255770903, 0.16452155943313787057, , , 0.00015805196017026901245, 0.037434748606756329536
-0.028759214282093142206, 0.16452400502467642851, , , 0.022956782020628452301, -0.037555316637735813856
-0.028761086158561183224, 0.16452683386012675881, , , 0.022956782020628452301, -0.037555316637735813856
-0.028761140767282641212, 0.16453060838085961648, , , -0.024329667910933494568, -0.11524598207324743271
-0.028763479600323160756, 0.16453303610210132102, , , -0.024329667910933494568, -0.11524598207324743271
-0.02876445020222399146, 0.16453636440329375001, , , -0.024329667910933494568, -0.11524598207324743271
-0.028764982177716110628, 0.16454334148950350292, , , 0.098988208919763565063, -0.17699433490633964539
-0.028764399654090496566, 0.16455057423407307149, , , 0.098988208919763565063, -0.17699433490633964539
-0.028763370313869350559, 0.16456274017298921919, , , -0.021852158010005950928, 0.078837811131961643696
-0.028766100573352590408, 0.16456755851751761477, , , -0.021852158010005950928, 0.078837811131961643696
